ID_PERSONA,ENT,SEXO,EDAD,NIVACAD,ALFABET,INGTRMEN,HORTRA,CONACT,SITTRA,ENT_PAIS_TRAB,AGUINALDO,VACACIONES,SERVICIO_MEDICO,UTILIDADES,INCAP_SUELDO,SAR_AFORE,CREDITO_VIVIENDA
7089000139700001,7,1,46,3,1,3000,60,10,1,7,2,4,6,8,2,4,6
20146000055400007,20,1,20,3,1,5160,60,10,1,20,2,4,6,8,2,4,6
12018000151800003,12,1,31,4,1,2150,56,10,1,12,2,4,6,8,2,4,6
14118000056600002,14,1,68,2,1,5160,56,10,1,14,2,4,6,8,2,4,6
7102000203500002,7,1,44,5,1,12000,140,10,1,7,1,3,5,8,1,3,5
32057000122900001,32,1,36,3,1,4300,55,10,1,32,1,3,5,8,2,3,6
4002000085900004,4,1,37,3,1,7000,96,10,1,14,1,3,5,8,2,3,5
12028000136400009,12,3,28,8,1,4600,48,10,1,12,1,3,6,8,2,4,6
13052000162800008,13,1,24,3,1,10750,60,10,1,13,2,4,6,8,2,4,6
28022000357700001,28,3,37,3,1,4730,48,10,1,28,1,3,5,7,1,3,5
20288000006400002,20,3,28,11,1,10400,25,10,1,20,1,3,5,8,1,4,6
29054000048200001,29,3,36,11,1,18000,40,10,1,29,1,4,6,8,2,4,6
2004000632000004,2,3,54,2,1,7310,48,10,1,2,1,3,5,7,1,3,5
20413000193400001,20,1,34,3,1,6450,48,10,1,20,1,3,5,7,1,3,5
20360000032400005,20,1,20,4,1,10000,40,10,1,20,1,3,5,7,1,3,5
20401000168800001,20,1,59,2,1,1290,30,10,1,20,2,4,6,8,2,4,6
13022000028500003,13,3,51,4,1,8000,30,10,1,13,1,3,5,8,1,3,6
14010000016500002,14,1,21,3,1,2150,10,10,1,14,2,4,6,8,2,4,6
31038000167600002,31,1,57,11,1,10000,40,10,1,31,1,3,5,8,1,3,5
16009000001500002,16,1,21,4,1,8600,40,10,1,16,1,3,5,7,1,3,5
21041000217700003,21,3,54,3,1,5200,48,10,1,21,1,3,5,7,1,3,5
21201000002900004,21,3,45,11,1,10000,30,10,1,21,1,3,5,7,1,3,5
21156000078000003,21,3,29,13,1,4600,25,10,1,21,1,3,5,7,1,3,5
7101000031200003,7,3,36,11,1,0,40,10,1,7,1,3,5,8,2,4,5
14013000193700004,14,1,62,2,1,6450,58,10,1,14,2,4,6,8,2,4,6
15057000442700002,15,1,43,11,1,5000,40,10,1,15,1,3,5,7,1,3,5
7031000177400005,7,1,28,2,1,1290,36,10,3,7,2,4,6,8,2,4,6
16036000083500004,16,1,48,2,1,5160,52,10,1,16,1,3,6,8,2,4,6
2004000660100001,2,3,30,4,1,5160,36,10,1,2,2,4,5,8,2,4,6
20456000047100001,20,1,34,2,1,4300,56,10,2,20,2,4,6,8,2,4,6
30083000038100003,30,1,41,2,1,1548,32,10,2,30,2,4,6,8,2,4,6
15059000028100005,15,1,26,2,1,5590,45,10,1,15,2,4,6,8,2,4,6
20279000030100001,20,1,30,3,1,5160,60,10,2,20,2,4,6,8,2,4,6
30094000143900003,30,1,27,2,1,3870,30,10,2,30,2,4,6,8,2,4,6
14007000012300002,14,1,23,3,1,0,20,10,2,14,2,4,6,8,2,4,6
12027000002400006,12,3,32,3,1,2580,36,10,3,12,2,4,6,8,2,4,6
20472000012100004,20,1,50,3,1,3440,44,10,2,20,2,4,6,8,2,4,6
7012000212200005,7,1,51,3,1,4200,100,10,1,7,1,3,5,7,1,3,5
20039000189400001,20,3,38,2,1,3870,60,10,3,20,2,4,6,8,2,4,6
28004000059100001,28,1,76,2,3,4300,48,10,2,28,2,4,5,8,2,4,6
19048000104900004,19,1,32,4,1,5000,62,10,1,19,1,3,5,7,1,3,5
26049000034700001,26,3,17,3,1,4730,48,10,2,26,2,4,6,8,2,4,6
30014000109700001,30,1,43,4,1,21500,72,10,1,30,2,4,6,8,2,4,6
14039000340200001,14,1,64,11,1,4000,48,10,1,14,1,3,5,7,1,3,5
9004000115600004,9,3,33,11,1,25000,48,10,1,9,1,3,5,7,1,3,5
15121000521700003,15,1,43,3,1,6450,48,10,1,15,2,4,6,8,2,4,6
15009000164800001,15,1,31,3,1,5160,60,10,3,15,2,4,6,8,2,4,6
14004000004100001,14,3,34,11,1,12000,50,10,1,14,1,3,5,7,1,3,5
16050000059000001,16,3,41,3,1,3440,74,10,1,16,2,4,6,8,2,4,6
15074000131000005,15,1,18,3,1,6450,55,10,2,9,2,4,6,8,2,4,6
12010000130700005,12,1,29,3,1,2580,30,10,3,12,2,4,6,8,2,4,6
9007000173900001,9,3,40,3,1,0,48,10,1,9,2,4,6,8,2,4,6
10001000049300001,10,1,57,3,1,6450,48,10,1,10,2,4,6,8,2,4,6
16103000095600003,16,1,28,3,1,5590,66,10,2,16,1,3,5,8,1,3,5
12069000139700002,12,1,48,2,1,3225,48,13,2,12,2,4,6,8,2,4,6
30144000017000003,30,1,44,2,1,5160,48,10,3,30,2,4,6,8,2,4,6
8025000011600003,8,3,55,3,1,6000,24,10,1,8,1,3,5,7,1,3,5
30142000025800004,30,1,46,3,1,2580,60,10,2,30,2,4,6,8,2,4,6
21019000039400001,21,1,65,2,1,1720,12,14,1,21,2,4,6,8,2,4,6
7047000019800009,7,3,41,11,1,10000,22,10,1,7,1,3,5,7,1,3,5
24057000021200002,24,1,16,3,1,1505,24,10,2,24,2,4,6,8,2,4,6
20184000196400004,20,1,34,11,1,5000,45,10,1,20,2,4,6,8,2,4,6
15068000043100001,15,3,53,2,1,1290,12,16,3,15,2,4,6,8,2,4,6
8045000162500001,8,1,21,3,1,5590,48,10,1,8,1,3,5,7,1,3,5
5033000058500001,5,1,48,3,1,3483,15,18,2,5,1,4,6,8,2,4,6
28013000115500002,28,1,30,3,1,2580,6,10,2,28,2,4,6,8,2,4,6
3001000152400003,3,3,43,4,1,3200,48,10,1,3,1,3,5,7,1,3,5
15087000043000001,15,3,40,3,1,3010,21,10,3,15,2,4,6,8,2,4,6
25011000348800005,25,1,33,4,1,4000,0,20,1,25,1,3,5,7,1,3,5
8007000134800002,8,1,21,2,1,4300,48,10,2,8,2,4,6,8,2,4,6
11017000387400003,11,1,40,4,1,5160,40,10,1,11,2,4,6,8,2,4,6
9017000413200004,9,1,59,11,1,0,48,10,1,9,1,3,5,8,1,3,5
7066000227000001,7,1,53,3,1,0,50,10,2,7,2,4,6,8,2,4,6
19001000038400002,19,3,50,2,1,4000,12,10,3,19,1,4,6,8,2,4,6
26033000149700004,26,1,61,11,1,8600,60,14,1,26,1,3,5,7,1,3,5
13055000013800004,13,1,31,4,1,4730,60,10,2,13,2,4,6,8,2,4,6
16082000220300003,16,1,29,2,1,6450,50,10,1,16,2,4,6,8,2,4,6
9009000152200001,9,3,47,4,1,13000,47,10,1,9,2,4,6,8,2,4,6
6008000017100001,6,3,31,3,1,5000,72,10,1,6,1,3,5,7,1,3,5
13003000181300001,13,1,24,4,1,5160,49,10,1,13,2,4,6,8,2,4,6
32042000072200001,32,1,20,4,1,5160,48,10,1,32,1,3,5,7,1,3,5
11017000104900009,11,3,42,4,1,6450,48,10,1,11,1,3,5,7,1,3,5
13008000172300002,13,1,40,3,1,8600,40,10,1,13,1,3,5,7,1,3,5
24015000032100004,24,1,42,3,1,3440,50,10,2,24,2,4,6,8,2,4,6
30115000179100003,30,1,30,2,1,2580,40,10,2,30,2,4,6,8,2,4,6
13020000041200001,13,1,61,4,1,12000,40,10,1,13,1,3,6,8,1,4,6
9006000074300004,9,1,20,4,1,5590,48,10,1,9,1,3,5,7,1,3,5
15058000116400001,15,1,20,11,1,4800,54,10,1,15,1,3,5,7,1,3,5
14043000028000001,14,1,31,3,1,5160,60,10,1,14,2,4,6,8,2,4,6
1004000132600005,1,3,33,4,1,6450,48,10,1,1,1,3,5,7,1,3,5
18017000225300002,18,3,29,10,1,10000,40,10,1,18,1,3,5,8,1,4,6
30013000003200002,30,1,36,3,1,12000,48,10,1,30,1,4,5,8,2,3,5
20042000048400001,20,3,18,5,1,2580,40,15,3,20,2,4,6,8,2,4,6
4009000212200003,4,1,32,0,3,2580,35,10,2,4,2,4,6,8,2,4,6
31046000020800002,31,1,39,3,1,6000,48,10,1,31,2,4,6,8,2,4,6
14094000042000002,14,1,33,11,1,15000,71,10,1,14,1,3,5,7,1,3,5
21132000090100003,21,1,59,2,1,3440,72,10,1,21,2,4,6,8,2,4,6
28041000062600003,28,1,59,11,1,20000,50,10,1,28,1,3,5,8,1,3,5
16047000065900002,16,3,31,13,1,8000,20,10,1,16,1,3,5,7,1,3,5
15105000001800002,15,1,20,4,1,3000,40,10,3,15,2,4,6,8,2,4,6
30100000089800002,30,3,43,3,1,3440,48,10,2,30,2,4,6,8,2,4,6
15110000017500001,15,3,56,3,1,4300,16,10,1,15,2,4,6,8,2,4,6
16090000086200001,16,1,29,3,1,4300,36,10,2,16,2,4,6,8,2,4,6
7060000013100006,7,1,40,2,1,2150,35,10,2,7,2,4,6,8,2,4,6
30053000014600004,30,3,51,2,3,8600,55,10,1,30,1,3,6,8,2,4,6
13001000097400004,13,3,30,4,1,21500,40,10,1,13,2,4,6,8,2,4,6
24021000077800001,24,1,27,4,1,8600,58,10,1,24,1,3,5,7,1,3,5
29018000040300004,29,1,43,11,1,9000,40,10,1,29,1,3,5,8,1,4,6
15054000006200001,15,1,28,7,1,4300,48,10,1,15,1,3,5,7,1,3,5
26033000053000001,26,3,30,11,1,7000,48,10,1,26,1,3,5,7,1,3,5
8024000082500001,8,1,45,2,1,6020,40,10,1,8,2,4,6,8,2,4,6
30049000055600001,30,1,75,2,3,4000,45,10,1,30,1,4,6,8,2,4,6
20164000030900001,20,1,43,0,3,1290,15,10,3,20,1,4,6,8,2,4,6
20102000038400002,20,3,42,3,1,2150,40,10,1,20,2,4,6,8,2,4,6
5030000222700002,5,3,39,3,1,5500,48,10,1,5,1,3,5,7,1,3,5
15076000100800002,15,1,19,4,1,4730,60,10,1,15,1,4,5,8,2,3,5
19010000153800001,19,1,40,11,1,18000,48,10,1,19,1,3,5,7,1,3,5
9010000406600002,9,1,27,11,1,5000,30,10,1,9,1,3,5,7,1,3,5
30137000107400004,30,1,35,5,1,4300,45,10,2,30,2,4,6,8,2,4,6
31030000013700002,31,1,30,3,1,2150,40,10,1,23,2,4,6,8,2,4,6
25011000044200001,25,1,66,11,1,17200,48,10,1,25,2,4,6,8,2,4,6
20319000031400003,20,1,46,3,1,2580,30,10,2,20,2,4,6,8,2,4,6
15122000497500002,15,3,31,4,1,6000,80,10,1,9,1,3,5,7,1,3,5
21046000001600004,21,3,50,14,1,14000,48,10,1,21,1,3,5,7,1,3,5
15042000238200004,15,1,53,2,1,2150,70,10,1,9,2,4,6,8,2,4,6
19004000063100001,19,1,35,4,1,10750,55,10,1,19,1,3,5,8,1,4,6
17020000009900001,17,3,54,7,1,6020,56,10,1,17,2,4,6,8,2,4,6
30198000063100003,30,1,16,3,1,5160,48,10,1,30,2,4,6,8,2,4,6
7054000120200006,7,1,52,0,3,2580,48,10,2,7,2,4,6,8,2,4,6
32024000221300002,32,1,63,2,1,4300,56,10,2,32,2,4,6,8,2,4,6
15115000157500004,15,1,24,5,1,5000,40,10,1,15,1,3,5,7,1,3,5
9012000416000002,9,1,24,3,1,7740,48,10,1,9,1,3,6,8,2,4,6
20150000108600001,20,1,58,3,1,12000,60,10,1,20,1,3,5,7,1,3,5
20044000103600005,20,1,19,2,1,2150,84,10,3,20,2,4,6,8,2,4,6
7023001532200004,7,1,30,2,1,430,6,10,1,7,2,4,6,8,2,4,6
21061000166900008,21,3,27,11,1,3600,25,10,1,21,2,4,6,8,2,4,6
10002000062100006,10,3,57,11,1,12900,40,10,1,10,1,3,6,8,1,3,6
12059000005700001,12,3,38,11,1,4000,40,10,1,12,1,3,5,7,1,3,5
11020000223700001,11,1,33,11,1,12000,48,10,1,11,1,3,5,7,1,3,5
7006000112100006,7,1,27,4,1,1290,60,10,1,7,2,4,6,8,2,4,6
14121000052300006,14,1,36,3,1,5160,55,10,1,14,1,3,5,7,1,3,5
15094000111900001,15,3,69,2,1,2150,40,16,1,15,2,4,6,8,2,4,6
12029000261200002,12,1,23,4,1,7000,36,10,1,12,1,4,6,7,1,4,6
18004000208700002,18,1,26,4,1,12000,48,10,1,18,1,3,5,7,1,3,6
12036000013800005,12,1,28,11,1,6000,72,10,1,12,1,4,6,8,2,3,6
7035000094200003,7,3,27,2,3,860,40,10,3,7,2,4,6,8,2,4,6
7089000183500001,7,3,27,2,1,2580,94,10,1,7,2,4,6,8,2,4,6
21070000028000001,21,3,54,4,1,7000,25,16,1,21,1,3,5,8,1,3,5
13009000102000001,13,3,41,11,1,6000,40,10,1,13,1,3,5,7,1,3,5
28017000005900002,28,3,35,11,1,14000,25,10,1,28,1,3,5,8,1,3,5
21076000105700003,21,1,53,2,1,2580,48,10,2,21,2,4,6,8,2,4,6
20485000051500001,20,1,26,4,1,5160,48,10,2,20,2,4,6,8,2,4,6
10038000050400004,10,3,42,4,1,6000,40,10,1,10,1,3,5,8,1,3,5
30184000016400004,30,3,40,4,1,2580,40,10,1,30,1,3,5,8,1,3,6
2002000030700002,2,3,36,4,1,8600,30,10,1,2,1,3,5,8,1,3,5
5007000094500011,5,1,17,2,1,4300,6,10,2,5,2,4,6,8,2,4,6
5006000140900001,5,1,43,4,1,7740,48,10,1,5,2,4,5,8,1,4,6
14092000084100003,14,3,19,4,1,3600,48,10,1,14,2,4,6,8,2,4,6
15085000015700001,15,3,41,13,1,10000,30,10,1,15,1,3,5,7,1,3,5
19051000035800001,19,1,49,5,1,6000,8,10,1,19,1,3,5,8,2,4,6
30128000218800004,30,1,32,4,1,6020,60,10,1,30,1,4,6,8,2,4,6
8065000387100003,8,1,28,0,3,6450,63,10,1,8,1,4,5,8,2,4,6
15104000223300002,15,3,47,11,1,8600,54,10,1,9,1,3,5,7,1,3,5
30087000027100001,30,1,41,11,1,21500,40,10,1,30,1,3,5,8,1,3,5
30024000109800002,30,1,62,2,1,3354,48,10,2,30,2,4,6,8,2,4,6
10023000078000001,10,3,36,4,1,2580,25,10,1,10,1,4,6,8,2,4,6
3003000350900001,3,1,48,3,1,6000,48,10,1,3,1,3,5,7,1,3,5
15016000098800004,15,3,36,3,1,2580,8,10,3,15,2,4,6,8,2,4,6
30189000367400006,30,1,36,4,1,5600,90,10,1,30,1,3,5,7,1,3,5
9013000037000002,9,3,62,3,1,3000,80,10,1,9,1,3,5,8,1,3,5
27012000001000001,27,1,78,4,1,3200,20,10,1,27,1,3,5,7,1,3,6
21015000343100004,21,1,29,4,1,6000,50,10,1,21,1,3,5,7,1,3,5
15121000467400002,15,3,43,3,1,3440,40,10,1,15,2,4,6,8,2,4,6
30017000120500001,30,1,37,2,1,3870,48,10,1,30,2,4,6,8,2,4,6
15110000004100001,15,3,18,4,1,5600,140,10,1,15,1,4,5,8,2,4,6
30126000125400004,30,1,46,4,1,6450,54,10,1,30,1,3,5,7,1,3,5
10039000065600002,10,1,34,4,1,8000,48,10,1,10,2,4,6,8,2,4,6
11027000122400003,11,1,21,4,1,5160,40,10,1,11,1,3,5,7,1,3,6
14022000155200003,14,1,25,3,1,10750,70,10,1,14,2,4,6,8,2,4,6
2002000069700003,2,1,42,11,1,30000,40,10,1,2,1,3,5,7,1,3,5
21002000112400002,21,1,17,3,1,3440,77,10,2,21,2,4,6,8,2,4,6
29029000022600002,29,1,59,4,1,4300,50,10,2,29,2,4,6,8,2,4,6
30033000088300003,30,1,55,2,1,5805,40,10,1,30,2,4,6,8,2,4,6
20385000197600004,20,1,39,11,1,10000,60,10,1,20,2,4,6,8,2,4,6
13013000004500002,13,1,34,12,1,19350,55,10,1,21,1,3,5,7,1,4,5
30127000609000006,30,1,58,0,1,1290,24,10,3,30,2,4,6,8,2,4,6
21050000038700005,21,1,30,3,1,2150,40,10,2,21,2,4,6,8,2,4,6
7060000282500009,7,1,49,0,3,1290,24,10,2,7,2,4,6,8,2,4,6
21214000097700001,21,1,26,4,1,4300,48,10,1,21,1,3,5,7,1,3,5
19031000207800001,19,1,35,4,1,8000,45,10,1,19,1,3,5,7,1,3,5
12029000080900004,12,1,21,3,1,7740,72,10,1,12,2,4,6,8,2,4,6
10021000079700003,10,3,60,7,1,4300,60,10,1,10,2,4,6,8,2,4,6
28025000254100001,28,3,60,2,1,6020,48,10,1,28,2,4,6,8,2,4,6
11001000082100002,11,3,20,11,1,3900,15,10,1,11,2,4,6,8,2,4,6
14034000017500003,14,3,48,2,1,6020,39,10,1,14,2,3,6,8,2,4,6
23010000091900004,23,1,33,2,1,3870,63,10,2,23,2,4,6,8,2,4,6
13014000029300004,13,3,44,2,1,1075,7,10,3,13,2,4,6,8,2,4,6
30191000059200001,30,1,39,3,1,7740,45,10,1,30,2,4,6,8,2,4,6
30183000206000001,30,1,18,3,1,5160,40,10,1,30,2,4,6,8,2,4,6
15057000057800001,15,1,21,3,1,4600,48,10,1,15,1,3,5,7,1,4,6
19018000137200002,19,3,36,3,1,6400,30,10,1,19,2,4,6,8,2,4,6
19019000004600004,19,3,44,2,1,6450,36,10,1,19,1,4,6,8,2,4,6
30129000071100001,30,3,36,11,1,2000,46,10,1,30,1,3,5,8,1,3,6
7114000119600002,7,1,20,3,1,3870,30,10,2,7,2,4,6,8,2,4,6
20334001249100003,20,1,24,4,1,4300,54,10,1,20,2,4,6,8,2,4,6
19018000188200005,19,3,47,3,1,6020,48,10,1,19,1,3,5,7,1,3,5
21017000141300001,21,1,35,2,1,1677,33,10,2,21,2,4,6,8,2,4,6
7123000069400001,7,1,37,3,1,3096,35,10,2,7,2,4,6,8,2,4,6
7124000019900001,7,3,51,2,1,3010,54,10,1,7,1,4,6,8,2,4,6
30167000140700003,30,3,54,11,1,51600,22,10,1,30,1,3,5,7,1,3,5
11013000057700003,11,3,28,3,1,5160,48,10,1,11,1,3,5,7,1,3,5
20079000161100001,20,3,32,4,1,9000,56,10,1,20,1,3,5,8,1,3,6
16102000099800002,16,3,35,0,1,4300,50,10,1,16,1,4,5,8,2,4,6
19031000415500002,19,1,55,11,1,4400,60,10,1,19,1,3,5,7,1,3,5
31076000045900002,31,1,28,3,1,6450,51,10,3,31,2,4,6,8,2,4,6
14086000022300006,14,1,48,2,1,12900,70,10,1,14,2,4,6,8,2,4,6
18017000098200003,18,3,27,13,1,8000,25,10,1,18,1,3,5,8,1,3,5
29036000037900001,29,3,40,11,1,7600,40,10,1,29,1,3,5,7,1,3,5
11027000108900001,11,1,48,5,1,10320,48,10,1,11,1,3,5,7,1,3,5
13055000107600002,13,3,32,11,1,6450,48,10,1,13,2,4,6,8,2,4,6
21044000114300001,21,1,22,4,1,4730,60,10,3,21,2,4,6,8,2,4,6
29002000102200004,29,3,21,11,1,1720,50,16,1,29,2,4,6,8,2,4,6
31090000075100002,31,1,27,3,1,7740,60,10,1,31,1,3,5,7,1,3,5
14022000058700005,14,1,34,3,1,4400,48,10,1,14,1,3,5,8,2,3,5
12001000215400001,12,3,28,3,1,4300,70,10,1,12,2,4,6,8,2,4,6
20201000054500001,20,3,38,2,1,1075,40,10,2,20,2,4,6,8,2,4,6
30183000033100002,30,3,40,2,1,2150,40,10,1,30,2,4,6,8,2,4,6
9004000306900004,9,1,25,11,1,0,50,10,1,9,1,3,5,7,1,3,5
21015000279100002,21,1,43,4,1,83,50,10,1,21,1,3,5,7,2,4,5
12025000108600006,12,1,54,2,1,1720,40,10,2,12,2,4,6,8,2,4,6
7027000001100003,7,3,30,4,1,4800,48,10,1,7,1,3,5,7,2,3,5
15122000314700001,15,3,23,5,1,6880,60,10,1,15,1,3,5,7,1,3,5
30173000094300004,30,1,17,2,3,4300,42,10,1,26,2,4,6,8,2,4,6
15011000168500002,15,1,21,4,1,6450,54,15,1,15,2,4,6,8,2,4,6
25014000024300004,25,1,26,0,1,6450,72,10,1,25,2,4,6,8,2,4,6
21156000273400005,21,3,45,11,1,24000,50,10,1,21,1,3,5,7,1,3,5
20107000120000001,20,1,50,4,1,6450,40,10,1,20,2,4,6,8,2,4,6
20253000063700002,20,1,17,3,1,3870,48,10,2,20,2,4,6,8,2,4,6
14079000092100008,14,3,22,2,1,4300,48,10,2,14,1,3,6,8,2,4,5
18007000010700003,18,1,14,3,1,387,9,10,1,18,2,4,6,8,2,4,6
20134000068900004,20,1,26,2,1,1806,24,10,2,20,2,4,6,8,2,4,6
13041000194600003,13,1,42,11,1,11000,140,10,1,13,1,3,5,8,1,3,5
20467000021500003,20,1,60,3,1,3440,36,10,1,20,2,4,5,8,2,4,6
20205000077700002,20,1,52,13,1,4000,25,10,1,20,1,3,5,8,1,4,5
30131000048000006,30,1,42,11,1,8600,25,10,1,30,1,3,5,8,1,3,5
15005000239200002,15,3,43,11,1,6000,30,10,1,15,1,4,6,8,2,4,6
15076000251500003,15,1,34,11,1,70000,30,10,1,9,1,3,6,7,1,3,5
5035000307000001,5,3,65,2,1,1290,12,10,1,5,2,4,6,8,2,4,6
21158000018000004,21,1,47,2,1,2150,50,10,2,21,2,4,6,8,2,4,6
16074000002800001,16,1,58,7,1,5000,40,10,1,16,2,4,6,8,2,4,6
15062000031300003,15,1,24,4,1,5590,65,10,1,15,2,4,6,8,2,4,6
18016000029400004,18,1,34,3,1,5160,48,10,1,18,1,3,5,7,1,3,5
7023000142400004,7,1,35,0,3,2580,8,10,2,7,2,4,6,8,2,4,6
30126000043100003,30,1,47,2,1,1720,16,10,2,30,2,4,6,8,2,4,6
25012000092400001,25,1,40,4,1,12000,40,10,1,25,1,3,5,8,1,3,5
14061000140300001,14,3,42,11,1,7000,40,10,1,14,1,3,6,8,1,4,6
5018000195600002,5,1,53,3,1,8000,48,10,1,5,1,3,5,7,1,3,5
30164000107500002,30,1,23,4,1,3440,48,10,1,30,2,4,6,8,2,4,6
11046000053800003,11,1,37,4,1,8000,48,10,1,11,2,4,5,8,2,3,6
16075000182600006,16,3,52,0,1,5160,36,10,2,16,2,4,6,8,2,4,6
28027000150900001,28,3,22,11,1,6450,40,15,1,28,1,3,5,8,1,3,5
28022000286900002,28,3,46,3,1,5160,48,10,1,28,1,3,5,7,1,3,5
20116000004300001,20,1,27,1,1,4000,24,10,1,20,2,4,6,8,2,4,6
27016000040500001,27,1,59,3,1,7740,45,10,2,27,2,4,6,8,2,4,6
16095000087500003,16,1,23,4,1,8170,66,10,1,16,1,4,6,8,2,4,6
21155000048600004,21,3,39,11,1,8000,15,10,1,21,1,3,5,8,1,3,5
15089000024100002,15,1,42,3,1,12000,35,10,1,15,1,3,5,8,1,3,5
2004000604900001,2,1,46,4,1,21500,72,10,1,2,1,3,5,7,1,3,5
21156000048900002,21,1,23,3,1,6450,30,10,1,21,1,3,6,8,2,4,6
20308000022700001,20,1,32,2,3,6450,50,10,1,20,2,4,6,8,2,4,6
30146000057100003,30,3,37,0,1,1075,48,10,2,30,2,4,6,8,2,4,6
21134000138900002,21,1,17,3,1,8600,60,10,2,21,2,4,6,8,2,4,6
14024000162200003,14,1,49,3,1,7740,35,10,1,14,2,4,6,8,2,4,6
15057000158500005,15,1,33,3,1,12900,48,10,1,15,1,3,5,7,1,3,5
16022000178200003,16,3,47,4,1,3440,24,10,1,16,1,4,6,8,2,4,6
15122000542700002,15,3,37,3,1,6020,48,10,1,9,2,4,6,8,2,4,6
17019000100900002,17,1,21,2,1,5160,48,10,1,17,2,4,6,8,2,4,6
12063000005600003,12,3,25,11,1,6000,50,10,1,12,1,4,6,8,2,4,6
16006000225600003,16,1,18,3,1,4300,15,10,1,16,2,4,6,8,2,4,6
32002000001000003,32,3,40,14,1,8000,30,10,1,14,1,3,5,8,1,3,5
5018000507600004,5,1,23,11,1,3655,48,15,1,5,1,3,5,7,1,3,5
26029000154800002,26,1,25,4,1,8600,48,10,1,26,1,3,5,7,1,3,5
25016000048200001,25,1,25,11,1,3000,40,10,1,25,2,4,6,8,2,4,6
21132000212700003,21,1,43,2,1,5160,40,10,2,21,2,4,6,8,2,4,6
20513000082800003,20,1,36,2,1,6020,70,10,2,20,2,4,6,8,2,4,6
32018000109200003,32,1,38,3,1,4300,48,10,2,32,2,4,6,8,2,4,6
31006000109700004,31,1,37,3,1,5160,42,10,2,31,1,4,6,8,2,4,6
12014000120300003,12,3,39,3,1,1935,30,10,3,12,2,4,6,8,2,4,6
28019000038700003,28,1,53,3,1,3440,35,10,2,28,2,4,6,8,2,4,6
19002000057800003,19,1,27,8,1,4300,25,10,2,19,2,4,6,8,2,4,6
15093000062600003,15,1,41,4,1,4730,48,10,1,15,2,4,6,8,2,4,6
31013000024700003,31,3,48,3,1,3440,9,10,1,31,1,4,5,8,2,4,6
20324000113900001,20,3,19,3,1,4730,40,10,1,20,2,4,6,8,2,4,6
26036000026500003,26,3,40,11,1,22000,45,10,1,26,1,3,5,7,1,3,5
21187000027000002,21,1,55,2,1,6000,72,10,1,21,1,4,6,8,2,4,6
30082000126100002,30,1,30,4,1,10750,50,10,1,30,1,3,5,7,1,3,5
15023000169400006,15,1,18,4,1,5160,48,10,1,15,1,3,6,7,2,4,6
13003000057100002,13,1,29,11,1,4000,40,10,1,13,1,3,5,7,1,3,5
15044000050900003,15,1,26,4,1,6000,50,10,1,15,1,3,5,7,1,3,5
31002000128700002,31,1,47,2,1,4300,48,10,1,31,1,4,6,8,2,4,6
9011000471300003,9,1,37,4,1,8600,50,10,1,9,2,4,6,8,2,4,6
9007000273500002,9,3,42,2,1,5160,60,10,1,9,2,4,6,8,2,4,6
20413000076800003,20,1,21,4,1,3870,25,10,2,20,2,4,6,8,2,4,6
21082000075400005,21,1,42,3,1,5160,36,10,1,21,2,4,6,8,2,4,6
16066000169700001,16,3,22,12,1,3700,40,10,1,16,2,3,6,8,2,4,6
24035000357800003,24,1,37,3,1,6000,16,10,1,24,1,4,5,8,2,4,6
26043000197200003,26,1,70,3,1,12900,70,10,1,26,1,3,5,7,1,3,5
30120000058700004,30,1,33,2,1,2924,70,10,1,30,2,4,6,8,2,4,6
21152000068000002,21,1,36,4,1,5160,48,10,1,21,1,3,5,7,1,3,5
30029000241400003,30,1,27,2,1,2150,35,10,2,30,2,4,6,8,2,4,6
17009000078700001,17,1,73,2,1,1500,12,10,1,17,1,4,6,8,2,4,6
10026000024800002,10,3,28,4,1,4300,30,10,1,10,2,4,6,8,2,4,6
7080000030800003,7,1,25,3,1,3010,48,10,2,7,2,4,6,8,2,4,6
16052000257900002,16,3,49,2,1,3440,48,10,1,16,1,4,6,7,2,4,6
21064000146800006,21,1,26,3,1,2580,24,10,2,21,2,4,6,8,2,4,6
28038000270400002,28,1,25,4,1,6450,48,10,1,28,2,4,6,8,2,4,6
16034000175700006,16,3,52,2,1,3870,33,10,1,16,2,4,6,8,2,4,6
14057000092200001,14,1,55,3,1,5160,40,10,1,14,2,4,6,8,2,4,6
7054000178100001,7,1,49,3,1,4000,72,10,1,7,1,4,6,8,2,4,6
30022000073900001,30,1,26,4,1,5160,60,10,3,30,2,4,6,8,2,4,6
29041000178400002,29,1,43,3,1,5590,54,10,1,29,2,4,6,8,2,4,6
19031000715200001,19,3,39,5,1,0,50,10,1,19,1,3,5,8,1,3,5
26039000019200001,26,1,36,10,1,7310,48,10,1,26,1,3,5,7,1,3,5
30010000044700002,30,1,27,3,1,4730,54,10,1,30,1,4,6,8,2,4,6
14022000128700006,14,1,72,0,3,5160,48,10,1,14,2,4,6,8,2,4,6
30208000004300002,30,1,38,11,1,11180,48,10,1,30,1,3,5,7,1,3,5
11012000120600006,11,1,45,2,1,5160,48,10,1,11,1,3,5,7,1,3,5
7015000105700002,7,3,22,2,1,2150,28,10,2,7,2,4,6,8,2,4,6
7037000056000002,7,1,48,9,1,19350,30,10,1,7,1,3,5,7,1,3,5
21094000099200002,21,3,36,3,1,3440,48,10,1,21,2,4,6,8,2,4,6
