ID_PERSONA,ENT,SEXO,EDAD,NIVACAD,ALFABET,INGTRMEN,HORTRA,CONACT,SITTRA,ENT_PAIS_TRAB,AGUINALDO,VACACIONES,SERVICIO_MEDICO,UTILIDADES,INCAP_SUELDO,SAR_AFORE,CREDITO_VIVIENDA
32002000006900001,32,1,39,4,1,5160,60,10,1,32,2,4,6,8,2,4,6
15103000152800002,15,1,45,4,1,8000,60,10,1,15,2,4,6,8,2,4,6
16086000139300002,16,1,18,2,1,6020,48,10,1,16,2,4,6,8,2,4,6
29026000007300005,29,1,24,3,1,5805,54,10,3,29,2,4,6,8,2,4,6
30189000232300003,30,3,39,5,1,6450,48,10,1,30,1,3,5,8,2,4,6
28032000242100001,28,1,28,11,1,40000,30,10,1,28,1,3,5,7,1,3,5
30207000168600001,30,1,54,2,1,4300,70,10,2,30,2,4,5,8,2,4,6
27008000178400002,27,3,36,3,1,8000,40,10,1,27,1,3,6,8,2,4,6
21041000195200001,21,1,52,4,1,0,40,10,1,21,1,3,5,7,1,3,5
15118000051400004,15,3,25,11,1,9000,48,10,1,15,1,3,5,8,1,3,5
8020000002400001,8,3,45,11,1,10400,25,10,1,8,1,3,5,8,2,3,5
29024000064200002,29,1,30,3,1,4300,45,10,1,29,2,4,6,8,2,4,6
7008000020100005,7,1,29,3,1,3700,40,10,1,7,2,4,6,8,2,4,6
20084000060100003,20,3,15,3,1,3225,40,10,1,20,2,4,6,8,2,4,6
16079000068300003,16,3,25,3,1,5160,70,10,1,16,2,4,6,8,2,4,6
14002000042500001,14,1,25,3,1,6450,48,10,1,14,1,3,5,7,1,3,5
16024000062200005,16,3,23,2,1,3870,36,10,2,16,2,4,6,8,2,4,6
15115000211600002,15,1,53,3,1,7740,48,10,1,15,2,4,6,8,2,4,6
29025000074600003,29,1,23,3,1,5590,48,10,1,21,1,3,5,7,1,3,5
25011000323300001,25,1,30,11,1,4300,48,10,1,25,2,4,6,8,2,4,6
15025000211700004,15,1,50,11,1,6000,15,10,1,15,1,3,5,7,1,3,5
9017000341300002,9,1,65,3,1,5000,40,10,1,9,1,3,5,7,1,3,5
2005000140500004,2,1,23,3,1,10750,48,10,1,2,1,3,6,7,2,4,6
24025000009300006,24,1,25,2,1,3440,36,10,1,10,2,4,6,8,2,4,6
7019000054800001,7,1,19,4,1,1935,20,10,3,7,2,4,6,8,2,4,6
7027000169300001,7,3,24,2,1,516,16,10,1,7,2,4,6,8,2,4,6
11003000112800003,11,1,52,2,1,7310,48,10,1,11,1,3,6,8,1,4,6
25018000087700007,25,1,33,4,1,4000,44,10,1,25,1,3,5,8,2,3,6
29045000050400002,29,1,25,3,1,12900,55,10,1,12,2,4,6,8,2,4,6
7046000091000001,7,3,38,10,1,10000,20,10,1,7,1,3,5,8,1,3,5
15092000113400003,15,3,38,11,1,12000,42,10,1,9,1,3,5,8,1,3,5
25018000212400003,25,1,36,4,1,8030,40,10,1,25,1,3,5,7,1,3,5
18015000156300001,18,1,43,2,1,6450,40,10,2,18,2,4,6,8,2,4,6
20374000026500005,20,1,20,4,1,2580,48,10,1,9,2,4,6,8,2,4,6
15057000446200002,15,1,35,4,1,3000,50,10,1,15,1,3,5,7,1,3,5
30123000032900003,30,1,22,4,1,5160,48,10,1,30,2,4,6,8,2,4,6
12015000049900007,12,3,49,11,1,13000,22,10,1,12,1,3,5,8,2,4,5
20197000060600003,20,1,42,3,1,7740,45,10,1,20,2,4,6,8,2,4,6
31101000002900001,31,3,30,3,1,5160,50,10,1,31,2,4,6,8,2,4,6
24016000031000001,24,3,54,2,1,3225,30,10,3,24,2,4,6,8,2,4,6
20446000034800003,20,3,41,10,1,24080,25,10,1,20,1,3,5,8,1,3,6
26012000036000001,26,1,48,2,1,3010,45,10,2,26,2,4,6,8,2,4,6
25001000100500001,25,3,63,0,3,3440,60,10,2,25,1,4,6,8,2,4,6
5003000064800002,5,3,31,8,1,6450,40,10,1,5,1,3,5,7,1,3,5
13036000079000005,13,1,22,4,1,34,40,10,1,13,2,4,6,8,2,4,6
7119000031400001,7,1,34,2,1,1376,36,10,3,7,2,4,6,8,2,4,6
15115000125500002,15,1,48,2,1,7740,60,10,2,9,2,4,6,8,2,4,6
3009000070900001,3,1,34,11,1,8000,48,10,1,3,1,3,5,7,1,3,5
15046000041600005,15,1,22,3,1,3655,48,10,1,15,2,4,6,8,2,4,6
13067000016200002,13,1,34,3,1,5590,70,10,1,13,1,3,6,8,2,4,6
3008000264400001,3,1,37,3,1,15480,50,10,1,3,1,3,5,7,1,3,5
19004000106000004,19,1,40,3,1,16340,46,10,3,19,1,4,5,8,1,3,5
19048000171800002,19,1,38,4,1,0,60,10,1,19,1,3,5,8,1,3,5
20523000039100004,20,1,24,11,1,11610,48,10,1,20,1,3,5,7,1,3,6
16082000093600003,16,1,27,2,1,12900,66,10,1,16,2,4,6,8,2,4,6
7075000059500003,7,1,15,3,1,2580,32,10,2,7,2,4,6,8,2,4,6
9003000322900001,9,1,36,11,1,4,30,10,1,9,1,3,5,7,1,3,5
23005000171200003,23,1,50,4,1,8600,49,10,1,23,2,4,6,8,2,4,6
12058000096100003,12,3,52,10,1,10000,32,10,1,12,1,3,5,8,1,3,6
21174000255700005,21,1,28,2,1,6450,45,10,1,21,2,4,6,8,2,4,6
29014000057500003,29,3,43,3,1,5590,72,10,1,9,2,4,6,8,2,4,6
13063000048000005,13,1,37,3,1,6880,40,10,1,13,1,3,5,7,1,3,5
14067000522700001,14,1,62,2,1,125,60,10,1,14,2,4,6,8,2,4,6
20023000018400002,20,1,36,3,1,12040,70,10,1,20,1,4,6,8,2,4,6
15108000069400005,15,1,38,2,1,6880,50,10,1,15,1,3,5,7,1,3,5
17009000015300003,17,1,54,2,1,2150,40,10,2,17,2,4,6,8,2,4,6
14095000104100001,14,3,24,4,1,4300,78,10,1,14,1,3,5,7,1,3,6
15109000211700003,15,1,21,4,1,3870,58,10,1,9,1,3,5,7,1,3,5
27003000113500002,27,3,31,11,1,9500,50,10,1,27,1,4,5,8,2,4,6
32005000196600006,32,3,31,3,1,5160,32,10,2,32,2,4,6,8,2,4,6
28015000120700001,28,1,60,2,1,5160,8,10,1,28,2,4,6,8,2,4,6
30109000058300001,30,1,45,3,1,2580,72,10,1,30,2,4,6,8,2,4,6
31041000004600003,31,1,27,3,1,6450,60,10,1,31,1,4,5,8,2,3,5
21053000196000002,21,1,34,3,1,4300,48,10,1,21,2,4,6,8,2,4,6
12042000029100001,12,3,26,3,1,989,30,10,3,12,2,4,6,8,2,4,6
30211000027900003,30,3,34,4,1,3010,40,10,1,30,1,3,5,8,2,4,6
15009000143400002,15,1,46,4,1,7000,72,10,1,9,1,3,5,7,1,3,6
7109000012700003,7,1,22,11,1,3225,54,10,1,7,2,4,6,8,2,4,6
14018000134200002,14,1,33,3,1,4300,55,10,2,14,2,4,6,8,2,4,6
18009000579700003,18,1,42,2,1,2580,40,10,2,18,2,4,6,8,2,4,6
9006000416500005,9,3,50,4,1,5000,40,10,1,9,2,4,6,8,2,4,6
15013000107400003,15,3,35,11,1,65000,40,10,1,15,1,3,5,7,1,3,5
7116000069600002,7,1,40,3,1,6450,50,10,2,7,2,4,6,8,2,4,6
20482000123100005,20,1,21,2,1,7310,90,10,1,20,2,4,6,8,2,4,6
10007000449100004,10,1,50,2,1,6450,48,10,1,10,1,3,5,8,2,3,6
14049000058100002,14,1,17,3,1,8600,24,10,1,14,2,4,6,8,2,4,6
12076000039900002,12,3,21,2,1,1720,20,16,3,12,2,4,6,8,2,4,6
19039000120400002,19,3,48,11,1,30000,40,10,1,19,1,3,5,7,1,3,5
17024000017400004,17,1,36,2,1,4300,60,10,2,17,2,4,6,8,2,4,6
11008000060200002,11,1,28,4,1,8000,45,10,1,11,1,3,5,7,1,3,5
15059000347000002,15,3,26,11,1,11000,48,10,1,15,1,3,5,8,1,3,5
19021000305300005,19,1,45,3,1,6020,48,10,2,19,1,3,5,7,1,3,5
13064000025600002,13,1,20,3,1,860,5,15,3,13,2,4,6,8,2,4,6
18017000011200003,18,1,60,3,1,5160,40,10,1,18,1,3,5,8,2,3,5
17036000024800001,17,3,65,2,1,6020,84,10,1,17,2,4,6,8,2,4,6
1008000071200002,1,1,46,2,1,5160,48,10,1,1,2,4,6,8,2,4,6
9002000342400001,9,3,43,2,1,2150,8,10,1,15,2,4,6,8,2,4,6
5009000127200002,5,3,28,3,1,5160,48,10,1,5,1,3,5,7,1,3,5
19006000160100002,19,1,36,11,1,10000,48,10,1,19,1,3,5,7,1,3,5
20157000128200003,20,1,42,4,1,5000,60,10,1,20,1,3,5,8,1,3,5
8053000081500001,8,1,54,2,3,8600,40,10,2,8,2,4,6,8,2,4,6
21183000058000001,21,3,39,7,1,2400,48,10,1,21,1,3,5,8,2,4,6
31004000078700004,31,1,52,2,1,4300,36,10,2,31,1,4,6,8,2,4,6
14120000485000001,14,3,42,11,1,12000,48,10,1,14,1,3,5,8,1,3,5
22010000038100004,22,1,19,3,1,4300,0,20,1,22,2,4,6,8,2,4,6
28003000094900003,28,3,32,11,1,14000,40,10,1,28,1,3,5,8,1,3,5
25001000432500003,25,3,39,4,1,4,43,10,1,25,1,3,5,8,1,3,5
15075000063700001,15,1,42,4,1,3440,49,10,1,15,2,4,6,8,2,4,6
16093000032400003,16,1,15,3,1,6450,48,10,2,16,2,4,6,8,2,4,6
18006000141400002,18,1,33,3,1,5590,1,10,2,18,2,4,6,8,2,4,6
27005000198700006,27,1,43,3,1,8600,72,10,1,27,1,4,6,8,2,4,6
16018000002000005,16,1,54,11,1,30000,80,10,1,16,1,3,6,8,2,4,6
3003000152200003,3,1,28,3,1,8600,48,10,1,3,2,4,5,8,2,4,6
28034000022500003,28,3,41,0,3,645,2,10,3,28,2,4,6,8,2,4,6
30010000121700002,30,1,27,3,1,3870,50,10,1,30,2,4,6,8,2,4,6
30048000181200002,30,3,53,11,1,2000,30,10,1,30,2,4,6,8,2,4,6
14070000179700006,14,3,22,3,1,7740,48,10,1,14,1,3,5,7,1,3,5
29031000137500003,29,1,26,4,1,7740,50,10,1,29,1,3,6,7,2,4,6
14035000205700004,14,3,17,3,1,3010,40,10,1,14,2,4,6,8,2,4,6
5035000487900002,5,1,45,3,1,5160,65,10,1,5,1,3,5,8,1,3,5
21118000167200001,21,1,21,4,1,4300,30,10,1,21,2,4,6,8,2,4,6
9015000132700001,9,1,38,3,1,8000,40,10,1,9,1,3,5,7,1,3,5
8023000031100004,8,1,51,2,1,6450,48,10,1,8,2,4,6,8,2,4,6
16068000013300003,16,1,52,11,1,43000,48,10,1,16,1,3,5,7,2,3,6
22009000057800001,22,3,49,11,1,10000,40,10,1,22,1,3,5,8,1,3,5
20482000106600001,20,1,49,3,1,8600,54,10,1,20,2,4,6,8,2,4,6
26029000082800001,26,1,40,3,1,16000,56,10,1,26,2,3,5,8,1,4,5
5033000100200003,5,3,45,3,1,6020,48,10,1,5,1,3,5,7,1,3,5
19045000157800006,19,1,50,3,1,6450,58,10,1,19,1,3,5,7,1,3,5
21067000058400008,21,1,68,2,1,3870,48,10,1,21,2,4,6,8,2,4,6
13023000017400003,13,1,24,10,1,7740,45,10,1,13,2,4,6,8,2,4,6
29005000166500001,29,1,25,11,1,20000,50,10,1,29,1,3,5,7,1,3,5
20234000142200004,20,3,23,3,1,860,19,10,1,9,2,4,6,8,2,4,6
19039000113900002,19,1,32,4,1,10750,48,10,1,19,1,3,5,7,1,3,5
7003000007500001,7,3,26,11,1,12000,60,10,1,14,1,3,5,7,1,3,5
30011000045600001,30,3,83,4,1,8000,33,10,1,30,1,3,5,8,1,3,5
20334001264900002,20,1,21,4,1,3440,25,10,2,20,2,4,6,8,2,4,6
27004000637000001,27,1,63,4,1,6450,43,10,2,27,2,4,6,8,2,4,6
11018000008100004,11,1,26,2,1,6450,72,10,1,11,1,3,6,8,2,4,6
4005000137400006,4,1,21,5,1,5160,50,10,1,4,1,3,5,7,1,3,6
21088000002500003,21,1,33,13,1,5000,42,10,1,21,1,4,6,8,2,4,6
16056000140400002,16,1,70,2,1,0,14,10,3,16,2,4,6,8,2,4,6
21085000219400001,21,3,24,11,1,5600,40,10,1,21,1,3,5,8,1,3,5
8053000036300001,8,1,45,3,1,4300,35,10,1,8,2,4,6,8,2,4,6
20323000050300002,20,1,35,3,1,0,48,10,3,20,2,4,6,8,2,4,6
7059000056400001,7,3,36,11,1,21500,40,10,1,7,1,3,5,8,1,3,5
16075000002400001,16,3,68,0,3,3225,100,10,1,16,2,4,6,8,2,4,6
21004000058600007,21,3,25,2,1,3010,55,10,3,21,2,4,6,8,2,4,6
4009000093500001,4,1,56,0,1,4300,20,10,1,4,2,4,6,8,2,4,6
3008000224800004,3,1,50,3,1,16000,56,10,1,3,1,3,5,7,2,3,5
16061000135400002,16,1,25,2,1,21500,64,10,1,22,1,4,6,8,2,4,6
14118000076100001,14,3,35,3,1,8170,48,10,1,14,1,3,5,7,1,3,5
25006000482800001,25,3,28,4,1,2400,36,10,1,25,1,3,5,7,1,3,5
2002000529400002,2,1,32,2,1,4300,30,10,3,2,2,4,6,8,2,4,6
15032000077900001,15,1,31,2,1,3870,60,10,1,15,2,4,6,8,2,4,6
13032000001900004,13,1,35,4,1,2580,30,10,1,13,2,4,6,8,2,4,6
15081000060300003,15,3,60,3,1,600,15,10,1,15,2,4,6,8,2,4,6
15021000169100001,15,1,35,2,1,4300,48,10,1,15,2,4,6,8,2,4,6
11030000144800001,11,1,37,3,1,4300,48,10,1,11,2,4,6,8,2,4,6
14106000104300002,14,1,34,4,1,10750,40,10,1,14,1,3,5,7,1,3,5
16085000065000003,16,1,53,2,1,6450,56,10,1,16,2,4,6,8,2,4,6
21065000091000001,21,1,40,2,1,8600,50,10,1,21,2,4,6,8,2,4,6
12020000024800002,12,1,31,2,1,5160,50,10,3,12,2,4,6,8,2,4,6
32029000003100003,32,1,30,3,1,7740,54,10,1,32,2,4,6,8,2,4,6
9006000492100003,9,3,40,12,1,20000,48,10,1,15,1,3,5,7,1,3,5
19031000393200001,19,3,18,4,1,4730,48,10,1,19,1,3,5,8,1,4,6
9002000185500001,9,1,45,11,1,15000,10,10,1,9,1,3,5,8,1,3,5
15052000030600001,15,3,49,2,1,4000,40,10,1,15,1,4,6,8,2,4,6
17035000021300005,17,1,18,5,1,2580,15,15,3,17,2,4,6,8,2,4,6
21168000027900002,21,1,22,4,1,3870,8,10,2,21,2,4,6,8,2,4,6
8005000024500003,8,3,36,3,1,5160,56,10,3,8,1,4,5,7,1,3,5
29004000062100002,29,1,29,2,1,3010,48,10,1,29,2,4,6,8,2,4,6
2003000157100003,2,1,52,0,1,8600,112,10,1,2,1,4,5,8,1,3,5
15054000312100004,15,3,26,11,1,14000,0,20,1,15,1,3,5,7,1,3,5
29041000175900003,29,1,54,3,1,2150,32,10,2,29,2,4,6,8,2,4,6
15123000095900001,15,1,56,2,1,4300,25,10,1,15,2,4,6,8,2,4,6
28041000168900001,28,1,48,13,1,7000,40,10,1,28,1,3,5,8,1,3,5
20085000168400005,20,1,19,3,1,6020,48,10,3,20,2,3,5,8,2,4,6
7023001946200003,7,3,17,2,1,3000,48,10,1,7,1,4,6,8,2,4,6
21207000008200001,21,3,46,8,1,4800,40,10,1,21,1,3,5,8,1,3,5
29039000130200005,29,1,48,11,1,16000,48,10,1,29,1,3,5,7,1,3,5
5018000055100004,5,3,35,3,1,4300,25,10,1,5,1,4,6,8,2,4,6
28024000046400001,28,1,41,4,1,14000,50,10,1,28,1,3,5,8,1,3,5
19039000167200008,19,1,69,2,1,12900,40,10,1,19,1,4,6,7,1,3,5
7019000150000002,7,1,21,4,1,3600,54,10,1,7,2,4,6,8,2,4,6
15012000021300003,15,3,42,2,1,3440,56,10,1,15,2,4,6,8,2,4,6
1010000095800002,1,3,26,3,1,1000,14,16,1,1,2,4,6,8,2,4,6
30048000192000001,30,1,18,3,1,4300,72,10,1,30,2,4,6,8,2,3,6
21130000022200003,21,1,24,11,1,4300,50,10,3,21,2,4,6,8,1,4,6
15099000422200001,15,1,43,2,1,8600,48,10,1,9,1,3,5,8,1,3,5
21044000030800003,21,1,33,4,1,6020,65,10,1,21,1,3,6,8,2,4,6
29059000057000005,29,3,35,7,1,2580,48,10,1,29,1,3,5,8,1,3,5
20358000038200002,20,1,49,2,1,5160,62,10,3,20,2,4,6,8,2,4,6
17025000058700001,17,3,29,4,1,4300,48,10,1,17,1,4,5,8,2,4,6
20045000052100003,20,1,41,4,1,14000,30,10,1,20,1,3,5,7,1,3,5
15025000550300004,15,1,30,5,1,12900,40,10,1,9,1,3,5,7,1,3,5
8046000070200004,8,3,19,0,3,3440,35,10,1,8,2,4,6,8,2,4,6
30134000142800004,30,1,41,2,1,3010,50,10,2,30,2,4,6,8,2,4,6
15109000690100003,15,3,50,4,1,11200,35,10,1,9,1,3,5,8,1,3,5
31078000050200004,31,3,22,4,1,9460,45,10,1,31,1,3,5,7,1,3,5
20397000061700002,20,3,37,4,1,6450,48,10,1,20,2,4,6,8,2,4,6
20377000115400001,20,3,26,4,1,8260,35,10,1,20,1,3,5,8,1,3,5
14084000032600001,14,1,27,11,1,6450,30,10,1,14,2,4,6,8,2,4,6
24001000139100005,24,1,32,3,1,3600,30,10,1,24,1,3,5,8,1,3,6
20136000017900010,20,1,20,4,1,3748,25,10,3,20,2,4,6,8,2,4,6
24001000050100001,24,1,57,2,1,1935,18,10,2,24,2,4,6,8,2,4,6
32031000073700004,32,1,34,4,1,6450,60,10,1,32,2,4,6,8,2,4,6
20012000005600004,20,1,44,11,1,12000,40,10,1,20,1,3,5,8,1,3,5
12061000047800005,12,1,41,11,1,8600,30,10,1,12,1,3,5,8,1,3,5
14117000019500001,14,1,21,3,1,5160,30,10,3,14,1,4,6,8,2,4,6
29006000153600001,29,1,23,4,1,5160,40,10,1,29,2,4,6,8,2,4,6
21002000103000003,21,1,43,3,1,4300,24,10,1,21,2,4,6,8,2,4,6
30121000012100001,30,1,32,2,1,3440,12,10,1,30,1,3,5,8,1,3,6
13055000145500003,13,1,26,13,1,10400,40,10,1,13,1,3,5,8,1,3,5
32004000027600002,32,3,21,4,1,2580,9,10,1,32,2,4,6,8,2,4,6
30143000069200001,30,1,20,3,1,5160,60,10,1,30,2,4,6,8,2,4,6
12052000066200001,12,1,33,3,1,2580,36,10,2,12,2,4,6,8,2,4,6
11013000178300003,11,1,31,2,1,5160,48,10,2,11,2,4,6,8,2,4,6
20171000369100002,20,1,25,4,1,2150,60,10,1,20,2,4,6,8,2,4,6
16049000060300004,16,3,25,3,1,3600,25,16,3,16,2,4,6,8,2,4,6
14101000145500002,14,1,75,2,1,10750,54,10,1,14,2,3,5,8,1,4,6
21115000130700002,21,3,55,2,1,3870,40,10,1,21,2,4,6,8,2,4,6
21167000091800002,21,1,56,2,1,5160,40,10,1,21,2,4,6,8,2,4,6
29001000012100001,29,1,12,2,1,430,6,15,3,29,2,4,6,8,2,4,6
30061000171200001,30,1,27,0,3,3376,36,10,2,30,2,4,6,8,2,4,6
16009000117500001,16,3,19,3,1,3870,42,10,1,16,1,3,6,8,2,4,6
13003000107400001,13,3,60,11,1,8000,35,10,1,13,1,3,5,7,1,3,5
16088000113900003,16,3,26,11,1,4000,40,10,1,16,2,4,6,8,2,4,6
32010000242200003,32,3,38,3,1,5160,50,10,1,32,1,3,5,7,1,3,5
21214000053000001,21,3,30,4,1,4300,48,10,1,21,1,3,5,8,1,3,5
30208000124700001,30,1,41,3,1,12900,56,10,1,30,1,3,5,7,1,3,5
18010000076800001,18,1,45,3,1,5160,48,10,2,18,2,4,6,8,2,4,6
23001000055800002,23,3,27,11,1,10800,22,10,1,23,1,3,5,8,1,3,5
31055000007300001,31,1,32,3,1,12040,60,10,1,31,2,4,5,8,2,4,6
30137000125500006,30,1,42,0,3,2580,48,10,2,30,2,4,6,8,2,4,6
21105000075500005,21,3,39,3,1,3440,66,10,3,21,2,4,6,8,2,4,6
17018000017100001,17,3,25,4,1,6880,60,10,1,17,1,4,6,8,2,4,6
15062000192300001,15,1,71,2,1,1720,20,10,1,15,2,4,6,8,2,4,6
11011000132300004,11,3,36,3,1,4300,48,10,1,11,1,3,5,7,1,3,5
14081000030300003,14,1,33,3,1,3440,40,10,1,14,2,4,6,8,2,4,6
21102000023000001,21,1,23,3,1,4300,50,10,1,21,2,4,6,8,2,4,6
21210000063500002,21,1,34,3,1,3440,72,10,1,21,2,4,6,8,2,4,6
20041000120800004,20,3,49,4,1,10000,60,10,1,20,1,3,5,7,2,3,5
13009000023400004,13,1,20,4,1,5160,56,10,1,13,1,4,6,8,2,4,6
21034000018900002,21,3,32,2,1,6450,15,10,1,21,2,4,6,8,2,4,6
11046000139900004,11,1,27,3,1,4730,48,10,1,11,1,3,5,7,1,3,6
18018000221900001,18,1,86,0,1,6450,140,10,1,18,1,4,6,8,2,4,6
7023001058700004,7,1,18,3,1,2150,60,10,1,7,2,4,6,8,2,4,6
21054000161900003,21,1,36,2,1,5590,60,10,3,21,2,4,6,8,2,4,6
14119000103600008,14,3,52,13,1,13000,25,10,1,14,1,3,5,7,1,3,5
21001000205800005,21,1,37,2,1,5160,45,10,3,21,2,4,6,8,2,4,6
8051000093500004,8,1,38,2,1,4300,55,10,3,8,2,4,6,8,2,4,6
7122000128400002,7,1,50,2,1,2580,30,10,2,7,2,4,6,8,2,4,6
21091000093600006,21,1,24,11,1,10750,48,10,1,15,1,3,5,8,2,3,6
28030000127300002,28,1,43,4,1,6400,35,10,1,28,1,3,5,7,1,3,5
24029000116200002,24,1,61,2,1,6450,36,10,2,24,2,4,6,8,2,4,6
7055000075900006,7,3,38,3,1,3000,48,10,1,7,2,4,6,8,2,4,6
14124000045000005,14,1,52,11,1,10000,40,10,1,14,1,3,5,8,1,3,5
5035000165100004,5,1,37,4,1,8000,48,10,1,5,1,3,5,7,1,3,5
12018000017200001,12,1,42,3,1,6000,40,10,1,12,1,3,6,8,1,4,6
12077000082500001,12,1,41,11,1,10000,22,10,1,12,1,3,5,8,2,4,6
20533000003700007,20,1,35,2,1,3870,35,10,1,20,2,4,6,8,2,4,6
21194000141200001,21,1,47,2,1,4386,48,10,2,21,2,4,6,8,2,4,6
15057000421100003,15,1,15,3,1,3440,60,16,3,15,2,4,6,8,2,4,6
5011000040800002,5,1,22,4,1,5160,60,10,1,5,1,3,5,7,1,3,5
13018000141500002,13,1,25,2,1,1290,16,10,2,13,2,4,6,8,2,4,6
15113000146800005,15,1,22,2,1,6880,48,10,2,15,2,4,6,8,2,4,6
30202000256700003,30,1,28,4,1,2580,36,10,2,30,2,4,6,8,2,4,6
14020000026100002,14,1,35,3,1,1075,5,10,1,14,2,4,6,8,2,4,6
15016000153500004,15,3,39,3,1,4515,18,10,3,15,2,4,6,8,2,4,6
14105000133400003,14,1,51,2,1,19350,75,10,2,14,2,4,6,8,2,4,6
30039000086000003,30,1,39,11,1,6880,65,10,1,30,1,3,5,8,2,3,6
7041000114200003,7,1,20,3,1,2150,40,10,2,7,2,4,6,8,2,4,6
29004000010500002,29,1,22,11,1,4085,48,15,3,21,1,4,5,8,1,4,6
15040000074300002,15,3,32,4,1,5000,40,10,1,15,1,3,5,8,1,3,6
32013000094300001,32,1,62,2,1,4300,48,10,1,32,2,4,6,8,2,4,6
30039000135100004,30,1,50,4,1,10000,40,10,1,30,1,3,5,7,1,3,5
30097000040900003,30,1,24,11,1,5375,48,10,1,30,1,3,6,7,1,3,5
21001000103400004,21,1,67,12,1,7500,40,10,1,21,1,3,5,7,1,3,5
14106000024100001,14,3,34,3,1,10750,40,10,1,14,1,3,6,7,1,4,6
21123000082500004,21,1,32,2,1,5000,120,10,1,21,2,4,6,8,2,4,6
30183000106000002,30,1,39,10,1,22000,39,10,1,30,1,3,5,7,1,3,5
30076000103900007,30,1,34,0,3,6450,30,10,3,30,2,4,6,8,2,4,6
19039000349500005,19,3,44,3,1,7525,25,10,1,19,2,4,6,8,2,4,6
7012000101300003,7,1,18,4,1,4000,60,10,1,7,1,3,5,7,1,3,5
1011000120200003,1,3,28,11,1,4800,35,10,1,1,1,3,5,8,1,4,6
25008000075900002,25,3,31,11,1,8400,40,10,1,25,1,3,5,8,1,4,6
28022000054200003,28,3,43,2,1,6020,48,10,1,28,1,3,5,7,1,3,5
7103000049300003,7,3,19,4,1,3440,70,10,1,7,2,4,6,8,2,4,6
8050000063100004,8,1,29,4,1,6000,40,10,1,8,1,3,5,7,1,3,5
16101000070900005,16,1,52,10,1,10000,0,20,1,16,1,3,5,8,1,3,5
16075000181900001,16,1,32,2,1,4730,42,10,2,16,2,4,6,8,2,4,6
21071000208200003,21,3,36,3,1,3225,48,10,3,21,2,4,6,8,2,4,6
19026000315800001,19,3,19,3,1,6020,60,10,1,19,1,3,5,7,1,3,5
21067000059200004,21,1,45,2,1,4300,60,10,1,21,2,4,6,8,2,4,6
20414000036700002,20,3,29,11,1,8000,42,10,1,20,1,4,6,8,2,4,6
6008000026400003,6,1,27,11,1,12900,48,10,1,6,1,3,5,7,1,3,5
15072000120100005,15,1,52,2,1,7740,54,10,1,15,2,4,6,8,2,4,6
7068000052000003,7,3,45,2,1,3870,48,10,1,7,1,3,5,7,2,4,6
14070000048500001,14,1,38,3,1,6880,48,10,1,14,1,3,5,7,1,3,5
2006000054400003,2,1,27,11,1,16000,40,10,1,2,1,3,5,7,1,3,5
24045000081600001,24,1,52,3,1,4300,42,10,2,24,2,4,6,8,2,4,6
20334001258800003,20,1,37,2,1,7740,54,10,1,20,1,3,5,8,1,4,5
20184000214800003,20,1,17,3,1,2150,25,10,3,20,2,4,6,8,2,4,6
20413000149500001,20,3,36,2,1,5000,48,10,1,20,1,3,6,8,2,4,6
20067000344500001,20,3,23,11,1,6000,48,10,1,20,1,3,5,8,1,4,6
30003000119600002,30,1,60,2,1,6000,72,10,1,30,1,3,6,8,2,4,6
30192000018700002,30,1,40,3,1,9500,48,10,1,30,1,3,6,8,2,4,6
8024000062200002,8,1,25,2,1,5160,40,10,1,8,2,4,6,8,2,4,6
31011000110200004,31,1,28,3,1,4300,77,10,1,31,1,4,6,8,2,4,6
30165000086800003,30,1,34,3,1,3010,48,10,2,30,2,4,6,8,2,4,6
21071000196500002,21,1,26,11,1,8000,40,10,1,21,1,3,5,7,1,3,5
30189000000600005,30,1,58,11,1,4300,40,10,1,30,1,3,5,8,1,3,5
13075000069200005,13,1,19,4,1,4000,24,10,1,13,2,4,6,8,2,4,6
21045000155000003,21,1,61,2,1,2580,60,10,1,21,2,4,6,8,2,4,6
14037000015100002,14,1,72,2,1,6880,72,10,1,14,2,4,5,8,2,4,6
19010000163400001,19,1,19,4,1,6020,48,10,1,19,1,3,5,7,1,3,5
12023000448400001,12,1,39,2,3,8600,15,10,1,12,1,4,5,8,1,4,6
13019000118200003,13,1,37,3,1,8600,40,10,1,9,1,4,5,8,2,4,6
9010000532700001,9,1,25,2,1,4300,66,10,2,9,2,4,6,8,2,4,6
24015000056400001,24,3,32,3,1,5160,32,10,1,24,1,3,5,7,1,3,5
29013000265300001,29,3,31,5,1,3225,40,10,1,29,1,3,5,8,1,3,5
25006000508200001,25,3,24,4,1,5160,8,10,1,25,1,3,5,7,1,3,5
13062000200500002,13,3,17,3,1,5160,60,10,1,19,2,4,6,8,2,4,6
9007000344600005,9,1,36,3,1,4300,70,10,1,9,2,4,6,8,2,4,6
14003000031300005,14,1,31,3,1,7310,45,10,1,14,1,3,5,8,2,3,5
7078000140100003,7,1,46,11,1,0,60,10,1,7,1,3,5,8,1,3,5
31038000037600004,31,1,24,11,1,3600,40,10,1,31,2,4,6,8,2,4,6
7105000073200004,7,1,42,3,1,2580,40,10,2,7,2,4,6,8,2,4,6
15051000225700005,15,1,49,11,1,250000,60,10,1,9,1,3,5,8,1,3,5
